% s t a r t " " T i m e : " " 1 1 h 1 9 m 5 8 s 2 5 1 5 5 4 u s
4,1,2,28,54,30,59,3,7,30,939,917,0.18000,0.00000,-0.26000,0.00,1
57,22,2,29,2,28,83,24,20,30,934,918,-2.19000,-9.42000,0.38000,0.00,2
52,26,45,29,2,40,2,24,16,34,936,919,9103.00,-6689.00,9229.00,-7460.00,0
79,21,24,29,112,10,3,6,10,29,934,922,0.30000,0.04000,0.16000,0.00,1
2,27,2,29,109,10,18,13,4,42,923,923,-2.53000,-9.39000,0.38000,0.00,2
63,2,5,30,5,7,4,3,15,50,941,917,9096.00,-6682.00,9235.00,-7467.00,0
48,25,2,22,2,5,3,24,12,43,928,920,-0.03000,0.12000,-0.13000,0.00,1
49,36,2,21,9,15,8,24,9,49,937,911,-2.59000,-9.40000,0.38000,0.00,2
28,22,8,21,1,14,4,2,9,34,935,917,9088.00,-6676.00,9243.00,-7473.00,0
24,37,24,21,420,25,2,6,25,34,942,916,-0.23000,0.06000,-0.05000,0.00,1
55,133,10,25,4,14,15,2,2,33,937,911,-2.55000,-9.52000,0.33000,0.00,2
37,17,6,29,3,14,2,25,9,34,935,920,9081.00,-6668.00,9252.00,-7477.00,0
44,22,2,32,2,18,5,34,11,58,939,924,0.18000,-0.04000,-0.18000,0.00,1
2,30,1,25,2,18,33,2,2,42,935,918,-2.47000,-9.33000,0.38000,0.00,2
55,2,57,24,266,27,54,2,16,29,938,922,9072.00,-6655.00,9260.00,-7490.00,0
56,62,66,42,3,25,58,20,6,29,939,923,0.28000,0.02000,0.08000,0.00,1
52,34,5,20,2,25,4,28,3,29,939,927,-2.42000,-9.36000,0.45000,0.00,2
60,18,29,35,224,14,2,32,15,42,940,931,9063.00,-6645.00,9269.00,-7498.00,0
7,11,3,21,26,14,2,2,29,38,941,921,-0.30000,0.10000,-0.14000,0.00,1
52,2,13,30,2,24,2,4,2,38,932,924,-2.57000,-9.46000,0.16000,0.00,2
36,26,2,19,18,20,6,10,20,40,940,928,9054.00,-6636.00,9278.00,-7507.00,0
114,26,109,18,88,28,3,16,7,38,935,926,-0.27000,0.07000,0.12000,0.00,1
2,34,2,19,239,25,3,9,6,38,934,933,-2.61000,-9.37000,0.41000,0.00,2
71,2,13,18,1,26,2,4,9,38,940,923,9052.00,-6620.00,9285.00,-7514.00,0
48,30,1,35,1,27,3,5,23,43,932,933,0.16000,0.08000,-0.03000,0.00,1
52,17,2,15,43,20,6,21,3,51,932,934,-2.26000,-9.45000,0.29000,0.00,2
2,26,88,28,1,33,3,8,6,34,939,929,9044.00,-6610.00,9293.00,-7523.00,0
61,34,24,15,201,26,31,2,12,47,934,933,0.59000,-0.01000,-0.13000,0.00,1
48,133,21,14,2,39,47,3,3,34,937,930,-2.00000,-9.56000,0.30000,0.00,2
62,22,3,10,6,25,2,11,3,38,920,936,9030.00,-6596.00,9304.00,-7538.00,0
56,17,9,15,3,34,2,20,24,49,936,936,-0.46000,0.10000,0.03000,0.00,1
3,26,3,14,2,45,2,20,4,38,934,931,-3.05000,-9.31000,0.42000,0.00,2
63,2,57,8,6,38,2,3,2,38,922,939,9023.00,-6589.00,9311.00,-7544.00,0
48,38,25,23,4,51,14,7,9,38,937,930,-0.06000,0.05000,-0.22000,0.00,1
65,15,40,9,2,37,4,4,2,38,939,936,-2.59000,-9.46000,0.20000,0.00,2
51,10,9,20,2,42,2,16,4,55,938,938,9020.00,-6582.00,9315.00,-7549.00,0
2,33,16,8,4,45,16,16,5,31,933,942,-0.07000,0.04000,-0.16000,0.00,1
67,3,2,4,58,38,3,10,2,29,928,941,-2.59000,-9.46000,0.13000,0.00,2
48,21,7,3,4,50,7,3,2,34,933,944,9015.00,-6577.00,9320.00,-7552.00,0
87,18,53,4,137,45,9,12,2,34,931,945,0.08000,0.08000,-0.03000,0.00,1
2,26,7,6,2,45,6,12,5,34,934,946,-2.48000,-9.39000,0.34000,0.00,2
67,34,72,6,375,45,2,12,2,26,931,944,9013.00,-6575.00,9323.00,-7554.00,0
47,6,2,3,11,34,63,15,2,26,929,946,-0.02000,0.16000,0.03000,0.00,1
48,46,7,3,2,43,2,5,2,26,935,936,-2.40000,-9.43000,0.34000,0.00,2
4,30,9,10,2,38,3,12,2,25,937,947,9016.00,-6582.00,9319.00,-7549.00,0
63,25,2,9,2,38,8,14,2,25,931,947,0.30000,-0.12000,-0.39000,0.00,1
52,74,2,10,154,37,2,8,2,29,928,931,-2.04000,-9.56000,0.06000,0.00,2
40,34,2,2,2,50,13,10,2,30,926,947,9016.00,-6585.00,9317.00,-7548.00,0
47,22,2,4,4,53,26,9,3,26,936,934,0.52000,-0.03000,0.08000,0.00,1
8,26,2,12,2,46,3,8,2,25,935,942,-2.14000,-9.43000,0.45000,0.00,2
67,27,16,11,92,49,18,9,3,42,934,943,9018.00,-6588.00,9316.00,-7545.00,0
58,21,28,18,1,45,1,8,2,31,934,937,0.42000,-0.09000,-0.13000,0.00,1
61,26,21,7,2,33,4,10,3,30,925,940,-2.07000,-9.56000,0.09000,0.00,2
55,27,2,11,145,32,2,9,2,43,926,944,9017.00,-6593.00,9313.00,-7545.00,0
43,25,4,15,271,42,66,5,1,41,933,945,-0.04000,0.03000,-0.09000,0.00,1
52,26,25,15,2,42,30,11,2,42,927,939,-2.62000,-9.43000,0.25000,0.00,2
53,13,7,31,3,49,1,21,8,32,932,942,9017.00,-6593.00,9313.00,-7545.00,0
52,29,37,9,2,62,2,20,6,29,926,942,-0.24000,0.11000,0.04000,0.00,1
5,22,3,24,76,49,6,5,8,30,932,948,-2.76000,-9.37000,0.40000,0.00,2
63,10,2,11,340,41,26,10,2,30,927,947,9020.00,-6596.00,9309.00,-7543.00,0
48,26,4,18,2,41,2,4,28,30,934,946,0.13000,-0.08000,0.15000,0.00,1
40,26,10,9,26,55,9,11,9,32,930,937,-2.38000,-9.48000,0.39000,0.00,2
52,25,10,10,4,61,6,13,4,31,928,938,9020.00,-6595.00,9309.00,-7544.00,0
2,26,17,8,2,54,3,7,3,30,922,947,0.19000,0.06000,-0.05000,0.00,1
60,2,4,12,24,51,19,6,2,30,931,937,-2.48000,-9.33000,0.20000,0.00,2
52,38,13,27,1,50,2,7,2,34,928,946,9017.00,-6593.00,9311.00,-7549.00,0
51,29,18,12,25,38,4,6,37,36,935,942,-0.06000,0.12000,-0.04000,0.00,1
81,23,13,18,58,37,7,7,27,33,925,944,-2.36000,-9.46000,0.36000,0.00,2
8,17,41,12,3,37,4,7,2,34,933,946,9018.00,-6596.00,9309.00,-7547.00,0
62,38,30,14,2,42,50,6,8,34,933,932,0.40000,0.04000,-0.26000,0.00,1
60,22,29,11,2,30,2,7,2,34,925,943,-2.16000,-9.52000,0.13000,0.00,2
44,30,25,12,2,49,2,9,20,43,934,941,9017.00,-6599.00,9308.00,-7546.00,0
3,35,32,24,313,49,3,16,2,34,930,944,-0.02000,0.05000,-0.07000,0.00,1
63,126,33,12,100,49,5,21,25,38,931,943,-2.58000,-9.43000,0.39000,0.00,2
48,26,10,27,50,58,43,9,3,26,936,931,9018.00,-6600.00,9307.00,-7545.00,0
60,26,3,15,2,54,5,7,2,26,932,940,0.27000,-0.02000,-0.07000,0.00,1
2,26,7,31,2,46,6,18,28,42,930,943,-2.27000,-9.49000,0.37000,0.00,2
63,1,24,21,282,45,2,4,3,26,924,944,9019.00,-6605.00,9304.00,-7543.00,0
52,26,13,21,88,42,3,3,12,14,935,936,-0.18000,0.08000,-0.06000,0.00,1
56,31,21,20,104,40,2,4,16,15,933,937,-2.65000,-9.39000,0.34000,0.00,2
61,32,24,21,88,40,2,11,2,38,925,941,9020.00,-6610.00,9304.00,-7538.00,0
2,26,8,27,2,46,3,6,1,38,935,938,0.10000,-0.02000,-0.07000,0.00,1
63,3,20,21,123,33,3,1,2,39,930,933,-2.33000,-9.50000,0.33000,0.00,2
59,33,9,25,3,29,5,4,20,38,930,939,9018.00,-6609.00,9305.00,-7540.00,0
69,22,5,24,9,30,2,7,3,48,934,938,-0.02000,0.07000,-0.10000,0.00,1
111,22,10,24,126,29,8,12,6,30,921,941,-2.61000,-9.41000,0.18000,0.00,2
2,37,21,21,191,31,2,4,16,45,930,937,9017.00,-6606.00,9308.00,-7540.00,0
71,2,29,20,4,30,13,3,3,34,925,938,0.16000,0.09000,0.01000,0.00,1
63,34,6,19,2,37,2,6,4,34,923,936,-2.16000,-9.52000,0.35000,0.00,2
55,37,21,18,3,37,2,10,23,37,928,940,9020.00,-6608.00,9305.00,-7538.00,0
3,26,18,20,7,37,2,9,4,29,934,935,0.34000,-0.16000,0.07000,0.00,1
48,30,14,22,271,33,14,9,5,46,927,939,-2.30000,-9.49000,0.32000,0.00,2
41,102,18,22,3,33,3,3,7,35,936,941,9018.00,-6609.00,9305.00,-7539.00,0
60,29,17,29,2,31,10,7,3,34,918,939,0.12000,0.02000,-0.35000,0.00,1
3,34,10,28,3,21,3,12,11,41,935,935,-2.44000,-9.47000,0.14000,0.00,2
56,2,13,25,2,42,26,12,40,38,936,940,9017.00,-6605.00,9307.00,-7542.00,0
56,34,10,24,3,41,3,13,4,38,934,940,-0.33000,0.16000,0.05000,0.00,1
48,34,38,41,2,41,38,5,32,34,937,937,-2.94000,-9.26000,0.33000,0.00,2
63,30,7,21,141,43,2,8,4,34,932,941,9017.00,-6605.00,9306.00,-7543.00,0
2,26,21,32,2,42,10,24,2,42,935,941,-0.41000,0.12000,-0.04000,0.00,1
63,2,20,21,62,13,2,24,24,42,934,945,-2.58000,-9.45000,0.37000,0.00,2
61,38,57,22,2,13,20,2,2,42,934,945,9022.00,-6607.00,9303.00,-7538.00,0
56,22,9,20,3,13,2,6,3,53,937,946,0.23000,0.05000,0.06000,0.00,1
115,26,3,24,3,34,6,2,4,42,937,937,-2.25000,-9.56000,0.42000,0.00,2
2,23,41,38,209,34,8,16,9,39,937,941,9021.00,-6606.00,9304.00,-7539.00,0
75,3,9,21,1,30,6,18,9,38,936,932,0.07000,0.03000,-0.05000,0.00,1
60,38,28,33,1,29,2,2,44,38,931,946,-2.43000,-9.47000,0.42000,0.00,2
63,22,33,25,14,42,7,2,2,38,939,945,9015.00,-6601.00,9309.00,-7546.00,0
5,30,7,35,5,26,47,12,6,34,940,946,0.03000,0.03000,0.10000,0.00,1
67,23,4,25,336,25,2,12,1,35,936,944,-2.49000,-9.39000,0.40000,0.00,2
51,110,25,21,3,38,21,14,6,34,939,942,9012.00,-6597.00,9312.00,-7549.00,0
48,29,25,21,38,37,3,9,20,34,936,947,0.11000,0.04000,-0.03000,0.00,1
2,43,73,19,3,37,2,2,24,52,940,937,-2.35000,-9.46000,0.26000,0.00,2
64,26,2,35,6,45,2,7,2,42,938,946,9005.00,-6592.00,9317.00,-7555.00,0
52,3,53,18,148,45,2,10,28,44,939,945,-0.04000,0.14000,0.04000,0.00,1
60,33,1,32,4,34,38,17,5,44,935,938,-2.60000,-9.44000,0.39000,0.00,2
56,30,25,19,4,33,2,2,5,44,930,940,8998.00,-6581.00,9324.00,-7564.00,0
2,37,29,21,2,21,3,3,8,55,937,946,-0.14000,0.11000,-0.05000,0.00,1
74,3,4,19,125,21,8,5,8,38,927,945,-2.63000,-9.43000,0.31000,0.00,2
48,43,2,19,3,22,2,8,3,35,933,947,8991.00,-6569.00,9332.00,-7573.00,0
61,34,17,35,84,37,31,2,8,33,929,939,0.11000,0.01000,-0.04000,0.00,1
99,34,36,18,88,37,2,3,11,39,932,941,-2.40000,-9.36000,0.35000,0.00,2
67,26,25,26,2,38,14,4,5,54,938,943,8981.00,-6558.00,9341.00,-7584.00,0
48,2,37,11,231,37,2,8,4,38,929,944,-0.05000,0.07000,0.13000,0.00,1
39,46,29,15,4,50,2,2,7,42,933,938,-2.49000,-9.43000,0.23000,0.00,2
67,18,4,15,1,45,2,3,19,46,928,944,8973.00,-6548.00,9349.00,-7592.00,0
75,42,29,15,2,46,3,3,5,43,936,944,-0.38000,0.12000,-0.01000,0.00,1
60,26,2,11,144,51,10,6,8,58,930,947,-2.77000,-9.35000,0.27000,0.00,2
48,34,25,11,2,51,2,1,8,42,936,937,8968.00,-6540.00,9355.00,-7597.00,0
55,16,16,9,2,60,10,2,15,43,933,944,-0.04000,0.14000,0.16000,0.00,1
78,41,21,9,97,49,42,4,4,46,933,947,-2.44000,-9.32000,0.35000,0.00,2
52,34,5,8,2,50,6,10,32,39,932,946,8965.00,-6535.00,9359.00,-7600.00,0
52,4,36,9,23,44,3,3,3,38,932,946,-0.04000,0.06000,0.07000,0.00,1
71,41,17,12,2,45,6,2,2,38,932,938,-2.30000,-9.54000,0.35000,0.00,2
52,38,9,19,2,50,2,4,3,42,925,946,8957.00,-6529.00,9365.00,-7607.00,0
3,37,3,19,30,50,4,7,4,57,925,946,0.12000,-0.04000,-0.03000,0.00,1
67,30,1,6,178,62,17,12,57,42,927,945,-2.60000,-9.41000,0.19000,0.00,2
68,110,20,7,2,62,2,2,2,42,926,942,8949.00,-6517.00,9372.00,-7617.00,0
63,33,7,22,2,63,2,3,9,43,931,947,-0.25000,0.16000,0.18000,0.00,1
71,30,1,6,2,55,2,7,2,34,932,941,-2.49000,-9.48000,0.39000,0.00,2
4,26,13,16,3,55,18,16,4,45,928,942,8944.00,-6511.00,9378.00,-7623.00,0
79,2,1,4,397,63,2,6,2,42,930,935,0.15000,-0.02000,0.10000,0.00,1
52,37,25,7,2,54,22,2,44,42,929,934,-2.20000,-9.58000,0.38000,0.00,2
56,26,1,5,25,55,2,4,2,35,933,942,8937.00,-6505.00,9384.00,-7628.00,0
70,34,7,7,5,55,2,2,2,33,933,940,0.00000,0.12000,-0.11000,0.00,1
2,3,2,5,2,55,23,2,4,33,927,940,-2.42000,-9.44000,0.01000,0.00,2
71,34,3,5,223,56,2,3,12,30,932,938,8930.00,-6498.00,9390.00,-7635.00,0
48,34,2,17,2,59,21,3,2,31,931,944,-0.10000,0.12000,0.03000,0.00,1
110,30,61,2,38,67,2,6,53,22,929,939,-2.46000,-9.41000,0.22000,0.00,2
3,34,4,10,67,59,14,8,2,21,928,945,8930.00,-6498.00,9390.00,-7635.00,0
78,10,17,2,10,58,3,3,3,38,924,940,0.17000,-0.04000,0.03000,0.00,1
43,34,10,8,13,67,7,1,3,25,932,932,-2.32000,-9.46000,0.26000,0.00,2
25,38,10,20,2,67,3,5,3,26,925,943,8927.00,-6496.00,9391.00,-7639.00,0
2,45,2,4,72,78,2,9,5,38,933,941,0.21000,0.00000,-0.05000,0.00,1
64,30,88,15,378,71,2,2,27,38,924,946,-2.55000,-9.32000,0.30000,0.00,2
52,134,3,3,6,78,10,2,2,54,936,945,8924.00,-6494.00,9392.00,-7643.00,0
44,31,3,14,49,71,3,2,3,26,931,934,0.04000,-0.02000,0.01000,0.00,1
52,29,3,4,3,71,5,10,2,25,923,944,-2.44000,-9.51000,0.20000,0.00,2
6,30,7,3,2,79,3,2,9,39,936,940,8924.00,-6494.00,9392.00,-7644.00,0
65,7,57,4,212,71,12,3,2,38,930,940,-0.03000,-0.01000,0.12000,0.00,1
67,22,7,5,156,83,2,3,12,38,929,938,-2.23000,-9.40000,0.26000,0.00,2
32,21,14,17,4,59,18,5,4,26,935,937,8923.00,-6496.00,9390.00,-7645.00,0
114,36,5,4,130,58,2,7,2,26,924,944,0.07000,-0.07000,0.09000,0.00,1
3,30,29,16,3,59,17,2,8,50,936,946,-2.26000,-9.37000,0.25000,0.00,2
71,3,7,5,41,63,9,5,2,34,932,939,8919.00,-6495.00,9389.00,-7651.00,0
67,26,29,5,2,69,3,7,2,29,935,939,0.37000,0.01000,0.04000,0.00,1
12,29,17,4,30,63,1,8,2,34,929,946,-2.33000,-9.46000,0.31000,0.00,2
2,31,25,7,94,77,30,3,7,30,930,937,8914.00,-6497.00,9387.00,-7658.00,0
79,66,25,2,42,62,2,2,2,54,934,942,0.18000,-0.02000,-0.10000,0.00,1
41,41,24,5,3,66,19,5,3,38,936,942,-2.26000,-9.55000,0.17000,0.00,2
62,39,25,9,5,68,2,3,4,48,937,945,8907.00,-6498.00,9388.00,-7664.00,0
2,34,22,9,2,59,18,3,2,55,936,941,0.08000,-0.01000,0.14000,0.00,1
63,26,25,15,4,69,3,4,3,48,936,936,-2.62000,-9.25000,0.51000,0.00,2
52,95,16,5,393,63,6,4,2,50,931,943,8905.00,-6495.00,9390.00,-7667.00,0
57,26,30,7,2,62,2,12,36,33,936,937,0.01000,0.00000,0.24000,0.00,1
48,22,24,15,2,63,5,2,4,30,933,945,-2.40000,-9.49000,0.21000,0.00,2
1,27,21,14,2,67,1,3,8,41,936,938,8901.00,-6492.00,9392.00,-7671.00,0
60,2,20,8,301,70,39,3,15,30,933,940,-0.10000,0.09000,-0.03000,0.00,1
63,26,32,9,10,59,5,7,2,18,930,941,-2.46000,-9.45000,0.20000,0.00,2
59,30,16,19,2,72,2,6,4,18,937,928,8896.00,-6487.00,9398.00,-7675.00,0
90,22,20,9,3,58,7,3,3,25,926,936,0.04000,0.09000,0.09000,0.00,1
4,26,18,16,26,49,5,5,4,38,939,940,-2.44000,-9.37000,0.31000,0.00,2
83,5,25,11,279,48,38,4,19,13,935,945,8891.00,-6483.00,9402.00,-7678.00,0
56,34,49,13,2,51,6,11,5,14,934,935,0.00000,0.00000,0.04000,0.00,1
35,30,16,27,51,56,6,3,2,15,940,933,-2.43000,-9.51000,0.24000,0.00,2
36,27,16,11,172,51,10,2,4,29,936,939,8891.00,-6482.00,9403.00,-7679.00,0
37,34,24,28,347,80,3,4,2,38,936,938,0.01000,-0.02000,-0.04000,0.00,1
36,102,29,12,3,67,6,3,5,26,936,943,-2.37000,-9.48000,0.26000,0.00,2
44,36,13,19,11,71,4,3,5,26,936,945,8889.00,-6481.00,9403.00,-7680.00,0
2,33,78,16,5,76,4,4,10,28,940,930,0.14000,0.00000,0.13000,0.00,1
64,30,2,18,6,50,31,4,2,22,932,946,-2.32000,-9.41000,0.28000,0.00,2
40,54,22,15,348,56,39,4,3,29,939,943,8885.00,-6476.00,9405.00,-7687.00,0
56,27,11,19,3,50,46,2,24,30,936,943,0.02000,0.02000,0.03000,0.00,1
63,30,13,37,69,52,3,3,6,30,938,941,-2.59000,-9.37000,0.31000,0.00,2
2,31,9,18,2,48,2,2,8,42,938,945,8881.00,-6472.00,9410.00,-7689.00,0
75,4,52,35,6,41,4,10,3,30,934,945,-0.14000,0.06000,0.10000,0.00,1
52,30,1,19,80,50,2,7,9,42,939,939,-2.39000,-9.56000,0.24000,0.00,2
44,34,24,22,3,41,3,2,3,27,935,940,8882.00,-6471.00,9410.00,-7689.00,0
51,30,11,18,5,57,7,3,15,26,932,941,0.37000,-0.08000,0.10000,0.00,1
50,30,7,19,2,45,2,2,3,39,939,947,-2.23000,-9.50000,0.29000,0.00,2
24,30,24,19,2,46,2,9,4,38,937,947,8878.00,-6465.00,9413.00,-7695.00,0
60,17,28,19,92,45,27,2,72,50,939,946,-0.07000,0.13000,0.06000,0.00,1
53,30,3,41,162,45,3,2,40,34,940,941,-2.69000,-9.36000,0.25000,0.00,2
10,37,16,25,2,54,2,4,2,34,930,943,8875.00,-6460.00,9416.00,-7700.00,0
60,9,32,33,371,41,83,9,4,34,931,944,-0.14000,0.13000,0.04000,0.00,1
32,30,20,21,113,49,47,12,2,34,925,942,-2.43000,-9.39000,0.30000,0.00,2
12,33,17,25,30,48,3,2,2,33,939,945,8875.00,-6460.00,9416.00,-7700.00,0
72,29,2,25,1,49,2,4,72,31,934,939,0.09000,0.00000,0.15000,0.00,1
2,33,28,24,2,43,2,10,2,29,929,937,-2.24000,-9.48000,0.18000,0.00,2
99,4,3,15,344,33,8,2,24,38,939,945,8873.00,-6459.00,9415.00,-7704.00,0
56,50,29,15,2,55,2,2,3,38,937,940,0.03000,0.07000,0.05000,0.00,1
63,30,7,19,63,40,10,2,12,38,931,945,-2.51000,-9.33000,0.37000,0.00,2
4,30,2,18,2,33,7,9,6,53,933,947,8872.00,-6455.00,9415.00,-7708.00,0
39,29,2,24,5,37,5,3,78,42,933,946,-0.02000,0.09000,0.13000,0.00,1
28,122,13,20,132,33,2,2,2,42,937,947,-2.37000,-9.39000,0.37000,0.00,2
14,13,3,19,2,51,14,3,25,42,941,937,8873.00,-6454.00,9415.00,-7708.00,0
40,22,10,22,40,37,4,4,15,43,931,948,0.01000,0.04000,0.02000,0.00,1
5,30,19,20,191,26,21,8,5,42,938,933,-2.42000,-9.38000,0.18000,0.00,2
75,39,2,19,255,25,26,4,15,41,927,949,8872.00,-6452.00,9416.00,-7710.00,0
20,26,24,19,3,25,58,3,64,34,938,943,-0.05000,0.05000,0.11000,0.00,1
21,13,19,27,2,46,4,5,3,35,941,937,-2.61000,-9.39000,0.36000,0.00,2
2,27,37,15,6,40,2,10,7,34,934,947,8871.00,-6448.00,9418.00,-7712.00,0
67,2,28,19,2,55,6,2,2,54,940,946,-0.13000,0.10000,0.01000,0.00,1
35,26,4,14,396,55,6,3,7,38,935,943,-2.48000,-9.47000,0.23000,0.00,2
24,30,7,16,10,55,6,4,4,43,942,944,8872.00,-6447.00,9418.00,-7711.00,0
107,26,61,31,2,40,8,2,56,43,942,944,-0.06000,-0.03000,-0.03000,0.00,1
3,45,11,16,3,41,3,2,2,39,938,943,-2.51000,-9.44000,0.29000,0.00,2
79,2,16,31,2,50,2,3,16,54,940,935,8872.00,-6447.00,9418.00,-7711.00,0
2,42,41,12,114,38,26,4,6,38,937,947,-0.02000,0.15000,0.14000,0.00,1
95,38,3,20,1,49,2,8,6,42,934,947,-2.48000,-9.40000,0.40000,0.00,2
3,31,74,11,217,49,2,2,32,41,939,939,8873.00,-6446.00,9417.00,-7711.00,0
15,46,2,17,2,49,79,2,2,38,941,941,-0.17000,0.10000,0.02000,0.00,1
35,127,33,31,8,38,51,3,7,46,940,947,-2.81000,-9.30000,0.34000,0.00,2
7,25,25,10,1,37,3,6,7,37,939,939,8875.00,-6440.00,9421.00,-7710.00,0
115,26,2,26,46,45,3,11,8,38,935,946,0.14000,0.06000,-0.14000,0.00,1
2,33,30,8,2,45,10,3,8,42,937,943,-2.72000,-9.19000,0.45000,0.00,2
63,2,100,20,286,59,3,2,28,33,941,941,8878.00,-6435.00,9422.00,-7709.00,0
12,67,2,8,2,58,10,2,2,50,937,943,-0.06000,0.27000,0.10000,0.00,1
9,5,28,16,3,55,2,7,6,34,938,934,-2.23000,-9.57000,0.16000,0.00,2
3,18,13,7,5,49,38,2,2,37,928,945,8877.00,-6435.00,9421.00,-7711.00,0
56,2,13,9,2,49,3,5,8,53,931,946,0.28000,-0.04000,0.08000,0.00,1
3,18,20,8,351,63,6,4,2,45,936,946,-2.28000,-9.48000,0.28000,0.00,2
91,26,53,9,141,51,3,2,16,60,931,946,8876.00,-6431.00,9422.00,-7715.00,0
95,23,2,15,9,51,4,2,3,30,932,946,0.07000,-0.02000,-0.07000,0.00,1
2,30,32,3,28,55,7,2,11,30,925,946,-2.45000,-9.45000,0.28000,0.00,2
67,2,2,18,2,55,31,4,5,43,935,944,8874.00,-6432.00,9422.00,-7716.00,0
20,29,28,5,136,50,73,5,5,42,928,945,0.23000,0.12000,0.10000,0.00,1
4,31,9,2,2,49,3,5,6,42,931,941,-2.39000,-9.41000,0.50000,0.00,2
5,26,66,3,2,50,2,6,6,31,931,942,8875.00,-6432.00,9420.00,-7719.00,0
54,42,2,4,6,73,18,2,3,29,927,937,0.10000,0.13000,0.05000,0.00,1
15,150,7,13,104,71,4,3,11,33,933,936,-2.54000,-9.40000,0.36000,0.00,2
47,23,20,3,2,63,2,9,4,29,932,938,8876.00,-6431.00,9418.00,-7720.00,0
16,37,25,3,12,63,43,2,2,30,932,940,0.06000,-0.09000,-0.10000,0.00,1
2,22,7,3,2,63,2,4,7,31,935,936,-2.38000,-9.49000,0.07000,0.00,2
71,1,3,9,125,54,15,4,6,30,928,942,8873.00,-6430.00,9421.00,-7721.00,0
20,21,7,2,212,54,2,10,14,38,928,940,0.17000,0.00000,-0.04000,0.00,1
8,30,4,7,2,55,2,1,3,27,937,931,-2.43000,-9.33000,0.33000,0.00,2
3,9,2,3,2,54,3,4,4,26,931,942,8875.00,-6432.00,9418.00,-7720.00,0
67,12,3,4,2,68,18,4,3,27,938,933,0.17000,0.00000,0.12000,0.00,1
25,2,4,3,149,82,75,8,2,25,925,942,-2.29000,-9.45000,0.43000,0.00,2
56,35,7,3,1,83,3,2,9,26,940,940,8874.00,-6434.00,9415.00,-7724.00,0
51,12,17,7,1,67,2,5,2,26,940,933,0.14000,0.01000,0.04000,0.00,1
2,22,5,4,59,67,18,6,15,26,929,943,-2.55000,-9.43000,0.19000,0.00,2
56,5,14,9,2,80,3,11,3,44,940,938,8872.00,-6433.00,9414.00,-7726.00,0
44,34,17,3,141,79,4,10,9,34,927,941,-0.11000,-0.01000,-0.01000,0.00,1
16,30,3,5,2,79,2,3,2,30,941,937,-2.71000,-9.30000,0.25000,0.00,2
8,34,11,13,51,70,7,9,9,30,939,938,8873.00,-6431.00,9416.00,-7726.00,0
115,30,3,4,64,70,3,12,1,31,937,945,-0.36000,0.18000,0.06000,0.00,1
5,42,17,13,100,71,35,2,2,37,938,943,-2.86000,-9.33000,0.43000,0.00,2
99,26,4,3,3,71,2,3,5,34,940,936,8882.00,-6422.00,9419.00,-7720.00,0
27,17,24,8,21,81,13,2,6,27,937,937,-0.10000,0.11000,0.21000,0.00,1
7,38,13,3,2,70,5,8,2,30,938,944,-2.61000,-9.30000,0.41000,0.00,2
31,45,15,7,3,71,3,15,24,26,934,936,8891.00,-6411.00,9419.00,-7718.00,0
5,26,3,4,355,63,70,3,4,44,935,941,-0.33000,0.14000,0.12000,0.00,1
106,26,29,3,2,63,3,3,4,30,941,933,-2.77000,-9.39000,0.34000,0.00,2
11,13,24,14,38,64,3,5,2,42,941,946,8898.00,-6399.00,9423.00,-7714.00,0
24,37,7,4,2,59,13,13,4,44,937,935,-0.31000,0.16000,-0.02000,0.00,1
52,67,24,12,4,72,2,9,6,42,932,942,-2.80000,-9.31000,0.32000,0.00,2
24,7,9,5,229,60,16,2,41,51,937,939,8904.00,-6392.00,9428.00,-7708.00,0
5,17,24,6,2,58,2,4,4,37,937,936,-0.01000,0.04000,0.19000,0.00,1
20,18,4,2,2,63,9,2,2,39,937,946,-2.48000,-9.44000,0.50000,0.00,2
44,18,21,4,50,63,3,8,5,43,938,946,8907.00,-6389.00,9427.00,-7708.00,0
3,11,13,12,259,68,17,2,9,38,941,942,0.10000,0.00000,0.03000,0.00,1
123,29,17,4,259,67,2,2,1,41,939,944,-2.34000,-9.47000,0.31000,0.00,2
6,17,10,14,3,67,14,5,98,26,942,943,8904.00,-6387.00,9430.00,-7710.00,0
2,18,21,3,165,67,3,16,6,26,929,946,0.07000,-0.09000,0.00000,0.00,1
67,3,13,4,374,66,14,5,5,31,942,942,-2.46000,-9.55000,0.44000,0.00,2
16,34,16,4,2,72,2,9,28,25,937,946,8901.00,-6385.00,9431.00,-7713.00,0
8,17,25,2,58,63,2,11,4,33,940,946,0.12000,0.14000,-0.11000,0.00,1
106,17,13,12,2,75,6,15,1,26,941,937,-2.23000,-9.42000,0.22000,0.00,2
6,2,8,5,2,50,2,2,95,22,943,938,8899.00,-6389.00,9431.00,-7712.00,0
79,30,34,14,282,63,10,2,2,22,943,931,0.25000,0.09000,0.02000,0.00,1
2,18,16,3,2,52,2,2,2,18,942,941,-2.16000,-9.59000,0.34000,0.00,2
8,14,20,9,5,70,26,8,2,17,939,946,8896.00,-6390.00,9430.00,-7716.00,0
67,23,21,8,47,80,7,8,2,18,941,930,0.25000,-0.02000,0.00000,0.00,1
16,126,13,11,3,68,2,5,121,8,938,939,-2.37000,-9.43000,0.30000,0.00,2
