%,s,t,a,r,t, ,T,i,m,e,:, ,1,4,h,2,2,m,2,7,s,2,8,9,2,1,9,u,s
42,50,67,43,52,60,72,69,79,71,0,0,1.94000,-9.46000,0.16000,0.00,2
42,50,67,42,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,42,51,61,71,69,79,71,0,0,0.00000,0.11000,0.00000,0.00,1
43,50,67,42,51,60,72,69,79,71,0,0,1.96000,-9.49000,0.16000,0.00,2
42,50,67,43,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,72,69,79,71,0,0,-0.03000,0.15000,0.03000,0.00,1
43,50,67,43,51,61,72,69,79,71,0,0,1.94000,-9.44000,0.16000,0.00,2
43,51,67,43,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,42,51,61,71,69,79,71,0,0,-0.01000,0.15000,0.00000,0.00,1
43,50,67,42,51,61,71,69,79,71,0,0,1.93000,-9.45000,0.15000,0.00,2
42,51,67,43,52,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,71,69,79,71,0,0,-0.01000,0.16000,0.01000,0.00,1
43,50,67,43,51,61,71,69,79,71,0,0,1.94000,-9.46000,0.17000,0.00,2
43,50,67,43,52,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,42,51,61,72,69,79,71,0,0,-0.03000,0.16000,0.00000,0.00,1
43,51,67,43,51,61,71,69,79,71,0,0,1.95000,-9.45000,0.17000,0.00,2
43,50,67,43,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,72,69,79,71,0,0,-0.02000,0.15000,0.03000,0.00,1
42,50,67,42,51,61,71,69,79,71,0,0,1.94000,-9.45000,0.18000,0.00,2
43,50,67,42,51,60,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,51,67,42,51,61,71,69,79,71,0,0,-0.01000,0.14000,0.00000,0.00,1
43,50,67,42,51,61,72,69,79,71,0,0,1.93000,-9.46000,0.16000,0.00,2
42,50,67,43,50,60,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,60,72,69,79,71,0,0,-0.01000,0.14000,0.03000,0.00,1
43,50,67,43,51,61,71,69,78,71,0,0,1.94000,-9.44000,0.16000,0.00,2
43,50,67,42,50,60,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,60,71,69,79,71,0,0,0.00000,0.16000,0.02000,0.00,1
43,50,67,43,51,61,71,69,79,71,0,0,1.95000,-9.47000,0.16000,0.00,2
42,50,67,42,51,60,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,43,51,61,72,69,79,71,0,0,-0.02000,0.12000,0.00000,0.00,1
42,50,66,43,51,61,71,69,79,71,0,0,1.93000,-9.46000,0.19000,0.00,2
42,50,67,42,51,60,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,71,69,79,71,0,0,-0.03000,0.15000,0.00000,0.00,1
43,50,67,43,51,61,71,69,79,71,0,0,1.94000,-9.44000,0.14000,0.00,2
43,50,67,43,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,72,69,79,71,0,0,-0.03000,0.15000,-0.01000,0.00,1
42,51,67,43,52,61,72,69,79,71,0,0,1.96000,-9.44000,0.18000,0.00,2
43,51,68,42,51,61,71,69,80,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,43,51,60,71,69,79,71,0,0,0.00000,0.11000,0.00000,0.00,1
43,50,67,43,51,61,71,69,79,71,0,0,1.95000,-9.46000,0.16000,0.00,2
42,50,67,42,51,60,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,67,42,51,60,71,69,79,72,0,0,-0.01000,0.13000,0.00000,0.00,1
43,50,67,43,51,61,71,68,79,71,0,0,1.96000,-9.44000,0.16000,0.00,2
42,50,67,42,51,60,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,42,51,61,71,69,79,71,0,0,-0.01000,0.12000,0.02000,0.00,1
43,51,67,43,51,61,71,69,79,71,0,0,1.94000,-9.45000,0.15000,0.00,2
43,50,67,43,51,60,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,42,51,61,71,69,79,71,0,0,-0.03000,0.14000,0.00000,0.00,1
43,50,67,43,51,61,71,69,79,71,0,0,1.95000,-9.46000,0.18000,0.00,2
43,50,67,42,51,60,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,71,69,80,71,0,0,-0.02000,0.18000,0.02000,0.00,1
43,50,67,43,51,61,71,69,79,71,0,0,1.94000,-9.45000,0.18000,0.00,2
42,50,67,43,51,61,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,66,43,51,61,72,69,79,71,0,0,-0.02000,0.12000,0.01000,0.00,1
43,51,67,43,51,60,71,69,79,71,0,0,1.94000,-9.45000,0.18000,0.00,2
42,50,67,43,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,42,51,60,72,69,79,71,0,0,-0.02000,0.10000,0.05000,0.00,1
43,50,67,43,51,61,71,69,79,71,0,0,1.93000,-9.46000,0.14000,0.00,2
43,50,67,43,51,60,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,42,51,60,72,69,79,71,0,0,-0.03000,0.12000,0.00000,0.00,1
43,50,67,43,51,61,71,69,79,71,0,0,1.93000,-9.44000,0.17000,0.00,2
43,50,67,43,51,60,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,71,69,79,71,0,0,-0.02000,0.15000,0.01000,0.00,1
43,51,67,43,51,61,71,69,79,71,0,0,1.94000,-9.46000,0.17000,0.00,2
43,50,67,43,52,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,43,51,61,71,69,79,71,0,0,-0.02000,0.14000,0.00000,0.00,1
43,50,67,43,51,61,71,69,79,71,0,0,1.95000,-9.45000,0.15000,0.00,2
42,50,67,43,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,43,51,61,72,69,79,72,0,0,-0.02000,0.14000,-0.01000,0.00,1
43,50,67,43,51,61,72,69,79,71,0,0,1.94000,-9.45000,0.16000,0.00,2
43,50,67,42,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,43,51,61,72,69,79,71,0,0,-0.02000,0.10000,0.03000,0.00,1
43,50,67,43,51,60,72,69,79,71,0,0,1.96000,-9.48000,0.17000,0.00,2
43,50,67,43,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,71,69,79,71,0,0,-0.02000,0.12000,0.00000,0.00,1
43,50,67,42,51,61,71,69,79,71,0,0,1.95000,-9.46000,0.19000,0.00,2
43,50,67,43,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,43,51,61,71,69,79,72,0,0,-0.01000,0.15000,0.03000,0.00,1
43,50,67,43,51,61,72,69,79,72,0,0,1.94000,-9.46000,0.16000,0.00,2
42,50,67,42,52,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,43,51,61,71,69,79,71,0,0,-0.02000,0.13000,0.01000,0.00,1
42,50,67,43,51,61,71,69,79,71,0,0,1.92000,-9.46000,0.15000,0.00,2
43,51,67,42,51,60,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,42,51,61,71,69,79,71,0,0,-0.02000,0.15000,0.00000,0.00,1
43,50,67,43,51,61,72,69,79,72,0,0,1.92000,-9.44000,0.16000,0.00,2
43,50,67,42,51,60,72,69,80,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,67,43,51,61,71,69,79,71,0,0,-0.02000,0.15000,0.01000,0.00,1
42,50,67,42,51,61,72,69,79,71,0,0,1.95000,-9.46000,0.15000,0.00,2
43,50,67,42,51,60,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,67,43,52,61,71,69,79,71,0,0,-0.02000,0.16000,0.02000,0.00,1
43,50,67,42,51,61,72,69,79,71,0,0,1.94000,-9.47000,0.15000,0.00,2
43,50,67,43,51,61,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,72,69,79,71,0,0,-0.01000,0.14000,0.01000,0.00,1
43,51,67,43,51,61,72,69,79,71,0,0,1.96000,-9.46000,0.15000,0.00,2
42,50,67,43,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,71,69,79,71,0,0,-0.01000,0.15000,0.00000,0.00,1
42,50,67,43,51,61,71,69,79,71,0,0,1.95000,-9.45000,0.15000,0.00,2
42,50,67,42,51,60,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,42,51,61,72,69,79,71,0,0,-0.01000,0.13000,0.01000,0.00,1
43,50,67,43,52,61,71,69,79,71,0,0,1.93000,-9.44000,0.16000,0.00,2
43,51,67,42,51,61,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,71,69,79,71,0,0,-0.03000,0.13000,0.02000,0.00,1
43,50,67,43,51,60,72,69,79,72,0,0,1.95000,-9.47000,0.15000,0.00,2
42,50,67,43,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,43,51,61,72,69,79,71,0,0,-0.02000,0.13000,0.03000,0.00,1
43,51,68,43,51,61,71,69,80,71,0,0,1.95000,-9.48000,0.16000,0.00,2
42,50,67,43,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,42,51,61,72,69,79,71,0,0,-0.01000,0.15000,0.00000,0.00,1
43,51,68,43,51,60,72,69,79,72,0,0,1.93000,-9.44000,0.19000,0.00,2
43,50,67,43,51,61,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,43,51,61,71,69,79,71,0,0,-0.02000,0.14000,0.01000,0.00,1
42,51,68,43,51,61,72,69,79,71,0,0,1.94000,-9.42000,0.16000,0.00,2
43,51,67,43,51,60,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,71,69,79,71,0,0,-0.02000,0.13000,0.00000,0.00,1
43,50,67,43,51,61,72,69,79,71,0,0,1.94000,-9.46000,0.15000,0.00,2
42,51,67,42,51,60,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,51,67,43,51,61,71,69,79,71,0,0,-0.01000,0.13000,0.07000,0.00,1
42,50,67,43,51,61,72,69,80,71,0,0,1.92000,-9.45000,0.11000,0.00,2
43,50,67,43,51,61,72,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,71,69,79,71,0,0,-0.02000,0.16000,-0.01000,0.00,1
42,50,67,43,51,61,72,69,79,71,0,0,1.92000,-9.45000,0.14000,0.00,2
43,50,67,42,51,60,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,43,51,61,71,69,79,71,0,0,-0.02000,0.13000,0.02000,0.00,1
42,51,67,43,51,61,72,69,79,72,0,0,1.92000,-9.46000,0.16000,0.00,2
43,50,67,43,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,51,67,43,51,61,71,69,79,72,0,0,-0.01000,0.15000,0.00000,0.00,1
43,51,67,43,51,61,72,69,79,72,0,0,1.94000,-9.47000,0.15000,0.00,2
43,50,67,43,51,61,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,43,51,60,72,69,79,71,0,0,0.00000,0.15000,0.01000,0.00,1
42,50,67,43,51,61,72,69,79,71,0,0,1.95000,-9.45000,0.13000,0.00,2
43,50,67,43,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,43,51,61,72,69,79,72,0,0,0.00000,0.14000,0.03000,0.00,1
43,51,67,43,52,61,72,69,80,71,0,0,1.96000,-9.45000,0.17000,0.00,2
42,50,67,43,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,42,51,60,71,69,79,72,0,0,-0.02000,0.14000,-0.01000,0.00,1
43,51,67,43,52,61,72,69,79,71,0,0,1.94000,-9.48000,0.18000,0.00,2
42,50,67,43,51,61,71,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,42,51,61,71,69,80,72,0,0,-0.02000,0.16000,0.04000,0.00,1
43,50,67,43,51,60,72,69,79,71,0,0,1.94000,-9.45000,0.15000,0.00,2
42,50,67,43,51,62,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,72,69,80,72,0,0,-0.01000,0.14000,0.01000,0.00,1
43,51,67,43,51,61,72,69,79,72,0,0,1.94000,-9.46000,0.16000,0.00,2
42,51,67,43,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,42,51,61,72,69,79,71,0,0,-0.03000,0.17000,0.03000,0.00,1
43,51,68,43,51,61,72,69,79,72,0,0,1.94000,-9.45000,0.12000,0.00,2
42,50,67,42,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,42,51,61,72,69,79,71,0,0,-0.01000,0.12000,0.02000,0.00,1
43,50,67,43,51,61,71,69,79,72,0,0,1.95000,-9.44000,0.13000,0.00,2
42,50,67,43,51,61,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,42,51,61,71,69,79,71,0,0,-0.01000,0.15000,0.03000,0.00,1
43,50,67,43,51,61,72,69,79,72,0,0,1.94000,-9.45000,0.14000,0.00,2
42,50,67,43,51,61,71,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,42,51,61,71,69,79,71,0,0,-0.02000,0.14000,0.00000,0.00,1
42,51,68,42,51,61,72,69,80,72,0,0,1.93000,-9.46000,0.17000,0.00,2
43,50,67,43,51,61,72,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,43,51,60,72,69,80,72,0,0,-0.01000,0.13000,0.00000,0.00,1
43,50,68,42,51,60,72,69,80,71,0,0,1.94000,-9.45000,0.19000,0.00,2
43,50,68,43,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,42,51,61,72,69,79,71,0,0,-0.02000,0.16000,0.01000,0.00,1
42,50,68,42,51,61,72,70,80,72,0,0,1.96000,-9.45000,0.13000,0.00,2
43,51,67,43,52,61,71,70,80,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,51,67,43,51,60,72,69,79,71,0,0,0.00000,0.13000,0.00000,0.00,1
42,50,67,43,51,61,72,69,79,71,0,0,1.94000,-9.47000,0.16000,0.00,2
42,50,67,43,51,61,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,60,72,69,79,72,0,0,-0.01000,0.13000,0.00000,0.00,1
43,50,67,43,51,60,72,69,79,71,0,0,1.95000,-9.44000,0.14000,0.00,2
43,50,68,43,51,61,71,69,80,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,43,52,60,72,69,79,72,0,0,-0.02000,0.14000,0.00000,0.00,1
43,51,67,43,52,61,72,69,80,72,0,0,1.94000,-9.43000,0.17000,0.00,2
42,50,67,42,51,61,72,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,72,69,79,71,0,0,-0.01000,0.12000,0.03000,0.00,1
43,50,67,43,52,61,71,69,79,71,0,0,1.95000,-9.45000,0.15000,0.00,2
43,51,67,43,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,42,51,61,72,69,79,72,0,0,-0.02000,0.12000,0.02000,0.00,1
43,51,67,43,51,61,71,69,79,72,0,0,1.95000,-9.44000,0.16000,0.00,2
43,50,67,43,51,61,72,69,80,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,67,42,51,61,72,69,80,71,0,0,-0.01000,0.15000,0.02000,0.00,1
43,50,67,43,51,61,71,69,79,71,0,0,1.93000,-9.44000,0.14000,0.00,2
42,50,67,43,51,61,71,70,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,68,42,51,60,71,69,80,72,0,0,-0.03000,0.13000,0.00000,0.00,1
43,51,67,44,51,61,72,69,79,72,0,0,1.93000,-9.46000,0.13000,0.00,2
43,50,67,43,51,60,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,51,67,43,51,61,72,69,80,71,0,0,-0.02000,0.14000,0.03000,0.00,1
42,50,67,43,51,61,72,69,80,72,0,0,1.94000,-9.46000,0.15000,0.00,2
43,50,67,43,52,61,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,42,51,61,71,69,79,71,0,0,-0.02000,0.12000,-0.03000,0.00,1
43,51,67,43,52,61,71,70,79,72,0,0,1.94000,-9.42000,0.16000,0.00,2
43,50,67,43,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,71,69,80,72,0,0,-0.01000,0.12000,-0.01000,0.00,1
43,51,67,43,51,61,71,69,79,71,0,0,1.95000,-9.47000,0.15000,0.00,2
43,50,67,43,51,61,72,69,80,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,42,51,61,71,69,79,71,0,0,-0.02000,0.13000,0.00000,0.00,1
43,51,68,43,51,61,72,69,79,72,0,0,1.94000,-9.44000,0.13000,0.00,2
43,50,67,43,51,61,71,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,51,67,43,51,61,72,69,79,72,0,0,-0.03000,0.14000,-0.01000,0.00,1
43,50,67,43,51,62,71,70,79,71,0,0,1.95000,-9.44000,0.16000,0.00,2
43,51,67,43,51,61,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,43,51,61,71,69,79,71,0,0,-0.01000,0.13000,-0.01000,0.00,1
43,50,67,43,52,61,71,69,79,71,0,0,1.94000,-9.46000,0.14000,0.00,2
43,50,67,43,51,61,72,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,60,71,69,79,71,0,0,-0.01000,0.13000,-0.03000,0.00,1
42,51,67,43,51,61,72,69,79,71,0,0,1.94000,-9.46000,0.15000,0.00,2
42,50,67,42,51,61,72,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,52,61,71,69,80,72,0,0,0.00000,0.12000,-0.02000,0.00,1
43,51,67,43,51,61,72,69,79,71,0,0,1.95000,-9.44000,0.15000,0.00,2
43,50,67,42,51,61,72,69,80,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,72,69,80,71,0,0,-0.02000,0.12000,-0.02000,0.00,1
43,50,68,43,52,61,72,69,79,72,0,0,1.95000,-9.46000,0.13000,0.00,2
43,50,67,43,51,61,72,69,80,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,67,43,51,61,71,69,79,72,0,0,-0.02000,0.13000,-0.04000,0.00,1
42,51,67,43,51,62,72,69,79,72,0,0,1.95000,-9.47000,0.15000,0.00,2
43,50,67,43,51,61,72,69,80,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,68,43,51,61,72,69,79,71,0,0,-0.01000,0.15000,-0.01000,0.00,1
43,52,67,43,51,61,72,69,79,72,0,0,1.94000,-9.45000,0.13000,0.00,2
43,50,67,43,51,61,72,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,42,51,61,71,69,79,72,0,0,0.00000,0.13000,-0.03000,0.00,1
42,51,68,43,52,61,71,69,79,71,0,0,1.95000,-9.44000,0.16000,0.00,2
43,51,67,42,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,71,69,80,72,0,0,-0.02000,0.14000,-0.05000,0.00,1
43,50,68,44,51,61,72,69,80,71,0,0,1.95000,-9.45000,0.14000,0.00,2
43,50,67,42,52,61,72,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,42,51,61,71,69,79,71,0,0,-0.03000,0.14000,-0.06000,0.00,1
43,50,67,43,52,61,72,69,80,72,0,0,1.94000,-9.44000,0.16000,0.00,2
43,50,67,43,51,61,71,69,80,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,66,43,51,61,71,69,79,71,0,0,-0.05000,0.15000,-0.03000,0.00,1
43,51,67,42,52,61,71,69,79,72,0,0,1.93000,-9.45000,0.14000,0.00,2
43,50,67,43,51,60,72,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,72,69,79,71,0,0,0.00000,0.14000,-0.03000,0.00,1
42,51,68,42,51,61,72,70,79,72,0,0,1.93000,-9.46000,0.16000,0.00,2
43,50,67,43,51,60,71,69,80,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,51,67,43,52,61,72,69,79,71,0,0,-0.03000,0.12000,-0.02000,0.00,1
43,51,68,43,51,61,72,70,80,72,0,0,1.95000,-9.46000,0.14000,0.00,2
43,50,67,43,51,61,72,69,80,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,52,61,71,69,79,72,0,0,-0.01000,0.15000,-0.03000,0.00,1
43,51,67,43,52,62,72,69,80,72,0,0,1.93000,-9.46000,0.18000,0.00,2
42,50,67,43,52,61,72,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,68,43,52,61,71,69,79,72,0,0,-0.01000,0.15000,0.00000,0.00,1
42,51,67,42,51,61,72,69,80,72,0,0,1.95000,-9.48000,0.16000,0.00,2
43,50,67,43,52,61,71,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,72,69,79,71,0,0,-0.03000,0.13000,-0.05000,0.00,1
42,51,68,43,51,61,72,69,79,72,0,0,1.94000,-9.43000,0.14000,0.00,2
43,50,67,42,51,61,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,52,61,72,69,79,71,0,0,-0.02000,0.13000,-0.02000,0.00,1
42,50,68,44,51,60,72,69,80,72,0,0,1.95000,-9.45000,0.14000,0.00,2
43,50,67,42,51,61,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,51,67,42,51,61,71,69,79,72,0,0,-0.04000,0.14000,-0.03000,0.00,1
43,51,67,43,51,61,72,70,80,72,0,0,1.94000,-9.47000,0.15000,0.00,2
43,51,67,42,51,61,72,69,80,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,51,68,43,51,61,72,69,79,72,0,0,-0.01000,0.14000,-0.02000,0.00,1
43,51,67,43,51,61,71,70,80,72,0,0,1.95000,-9.44000,0.11000,0.00,2
42,51,67,43,51,60,71,70,80,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,51,68,43,51,61,71,69,79,72,0,0,-0.01000,0.13000,-0.03000,0.00,1
42,50,67,42,51,61,72,69,79,72,0,0,1.95000,-9.45000,0.14000,0.00,2
43,50,68,43,51,61,72,69,80,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,68,43,51,61,71,69,79,72,0,0,-0.02000,0.15000,-0.02000,0.00,1
43,50,68,43,51,61,72,70,79,71,0,0,1.95000,-9.46000,0.14000,0.00,2
43,50,68,43,51,61,71,70,80,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,67,43,51,61,71,69,79,71,0,0,-0.02000,0.16000,-0.03000,0.00,1
42,51,68,43,51,60,72,70,80,72,0,0,1.94000,-9.46000,0.12000,0.00,2
43,50,67,43,51,61,72,69,80,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,67,43,52,61,71,70,79,72,0,0,-0.01000,0.13000,-0.03000,0.00,1
42,50,67,43,52,61,71,70,80,72,0,0,1.94000,-9.47000,0.13000,0.00,2
43,50,67,43,51,61,72,69,80,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,61,71,70,79,72,0,0,-0.01000,0.18000,-0.01000,0.00,1
43,50,67,43,52,62,72,69,80,72,0,0,1.95000,-9.44000,0.13000,0.00,2
42,50,67,43,51,61,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,67,43,51,61,72,69,79,71,0,0,-0.03000,0.14000,-0.02000,0.00,1
43,50,68,43,51,61,72,69,80,72,0,0,1.93000,-9.46000,0.15000,0.00,2
42,50,67,43,51,61,72,69,80,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,50,67,43,52,61,71,70,80,71,0,0,-0.02000,0.13000,0.00000,0.00,1
43,50,68,44,51,60,72,70,79,71,0,0,1.94000,-9.47000,0.17000,0.00,2
43,50,68,43,51,61,71,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,68,43,51,61,72,69,79,71,0,0,-0.02000,0.14000,-0.03000,0.00,1
43,50,67,42,51,61,71,69,80,72,0,0,1.96000,-9.46000,0.15000,0.00,2
43,51,67,43,51,61,71,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,67,43,51,61,71,69,79,71,0,0,-0.01000,0.13000,-0.04000,0.00,1
43,51,67,42,51,61,72,70,80,72,0,0,1.96000,-9.46000,0.14000,0.00,2
43,51,67,43,52,61,72,69,80,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
42,51,67,43,52,61,72,69,79,71,0,0,-0.03000,0.15000,-0.03000,0.00,1
43,50,67,42,51,61,72,70,80,72,0,0,1.95000,-9.46000,0.14000,0.00,2
43,51,67,43,52,60,72,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,68,43,52,61,71,69,80,71,0,0,-0.02000,0.16000,-0.01000,0.00,1
43,50,67,43,52,61,72,70,80,72,0,0,1.94000,-9.44000,0.15000,0.00,2
43,51,67,42,51,61,71,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,67,43,52,61,71,69,79,72,0,0,-0.02000,0.13000,-0.05000,0.00,1
42,50,67,43,50,61,71,69,80,72,0,0,1.94000,-9.45000,0.13000,0.00,2
43,51,68,43,52,61,71,70,80,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,51,60,71,69,80,72,0,0,-0.01000,0.15000,-0.06000,0.00,1
42,50,68,43,51,61,73,69,80,72,0,0,1.95000,-9.47000,0.15000,0.00,2
43,50,67,42,52,61,71,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,51,67,43,51,60,72,69,80,71,0,0,0.00000,0.14000,0.00000,0.00,1
42,51,67,43,51,61,72,69,80,72,0,0,1.94000,-9.48000,0.15000,0.00,2
43,50,67,43,51,61,72,69,79,71,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,67,43,52,61,72,70,80,72,0,0,-0.02000,0.14000,-0.06000,0.00,1
42,50,67,42,52,61,72,70,80,72,0,0,1.94000,-9.46000,0.12000,0.00,2
43,50,67,43,51,61,71,69,79,72,0,0,11139.00,-11471.00,1082.00,-3405.00,0
43,50,68,42,51,61,72,69,80,71,0,0,-0.01000,0.14000,-0.03000,0.00,1
43,50,67,42,51,60,72,70,80,72,0,0,1.95000,-9.46000,0.16000,0.00,2
